city,cityCode,year,total_sol,province,provinceCode
泸州市,510500,2016,0.26760163979665763,四川省,510000
眉山市,511400,2016,0.46879651289932806,四川省,510000
绵阳市,510700,2016,0.3099048756936167,四川省,510000
南充市,511300,2016,0.4743664337376847,四川省,510000
内江市,511000,2016,0.5545866264436872,四川省,510000
攀枝花市,510400,2016,0.358880585290002,四川省,510000
遂宁市,510900,2016,0.6164671598112489,四川省,510000
雅安市,511800,2016,0.12463252672303647,四川省,510000
宜宾市,511500,2016,0.26845226911050696,四川省,510000
资阳市,512000,2016,0.2874442615182829,四川省,510000
自贡市,510300,2016,0.48913224139940015,四川省,510000
保山市,530500,2016,0.13302861429039095,云南省,530000
昆明市,530100,2016,1.2296812501594865,云南省,530000
丽江市,530700,2016,0.11873431350114479,云南省,530000
临沧市,530900,2016,0.07719610717788011,云南省,530000
普洱市,530800,2016,0.04754913757917933,云南省,530000
曲靖市,530300,2016,0.2910335215949557,云南省,530000
玉溪市,530400,2016,0.4040135529218906,云南省,530000
昭通市,530600,2016,0.15664091660857188,云南省,530000
杭州市,330100,2016,2.459157441447344,浙江省,330000
湖州市,330500,2016,1.785445782115519,浙江省,330000
嘉兴市,330400,2016,4.056228099433897,浙江省,330000
金华市,330700,2016,2.089009752698888,浙江省,330000
丽水市,331100,2016,0.3119870516325663,浙江省,330000
宁波市,330200,2016,4.677268291676723,浙江省,330000
衢州市,330800,2016,0.47346592249495917,浙江省,330000
绍兴市,330600,2016,2.081512694754587,浙江省,330000
台州市,331000,2016,1.8621011700473,浙江省,330000
温州市,330300,2016,1.821782125954252,浙江省,330000
舟山市,330900,2016,4.0354702047960345,浙江省,330000
甘南藏族自治州,623000,2016,0.024685623813986552,甘肃省,620000
临夏回族自治州,622900,2016,0.19453163053290023,甘肃省,620000
黔东南苗族侗族自治州,522600,2016,0.1723844901161022,贵州省,520000
黔南布依族苗族自治州,522700,2016,0.26604806041611617,贵州省,520000
黔西南布依族苗族自治州,522300,2016,0.30239277336192716,贵州省,520000
恩施土家族苗族自治州,422800,2016,0.0885490355718219,湖北省,420000
湘西土家族苗族自治州,433100,2016,0.10151617337024971,湖南省,430000
延边朝鲜族自治州,222400,2016,0.137862835135641,吉林省,220000
果洛藏族自治州,632600,2016,0.003975519972865375,青海省,630000
海北藏族自治州,632200,2016,0.011655317486224162,青海省,630000
海南藏族自治州,632500,2016,0.01638803885594649,青海省,630000
海西蒙古族藏族自治州,632800,2016,0.020385495216296075,青海省,630000
黄南藏族自治州,632300,2016,0.025806938545786428,青海省,630000
玉树藏族自治州,632700,2016,0.002160378061298116,青海省,630000
阿坝藏族羌族自治州,513200,2016,0.0227937016118999,四川省,510000
甘孜藏族自治州,513300,2016,0.014279923471977471,四川省,510000
凉山彝族自治州,513400,2016,0.07039337448211232,四川省,510000
楚雄彝族自治州,532300,2016,0.13555285231751144,云南省,530000
大理白族自治州,532900,2016,0.2089930666775435,云南省,530000
德宏傣族景颇族自治州,533100,2016,0.22298969334487373,云南省,530000
迪庆藏族自治州,533400,2016,0.03175111425822347,云南省,530000
红河哈尼族彝族自治州,532500,2016,0.1858854994426546,云南省,530000
怒江傈僳族自治州,533300,2016,0.03900512354379673,云南省,530000
文山壮族苗族自治州,532600,2016,0.10948261629733669,云南省,530000
西双版纳傣族自治州,532800,2016,0.09143500834207914,云南省,530000
白沙黎族自治县,469025,2016,0.10717903548434836,海南省,460000
保亭黎族苗族自治县,469029,2016,0.2050800995148046,海南省,460000
昌江黎族自治县,469026,2016,0.45278241159428817,海南省,460000
澄迈县,469023,2016,0.6881132972826729,海南省,460000
定安县,469021,2016,0.3593777985718391,海南省,460000
东方市,469007,2016,0.5787739977106346,海南省,460000
乐东黎族自治县,469027,2016,0.2790996236411314,海南省,460000
临高县,469024,2016,0.453880549342301,海南省,460000
陵水黎族自治县,469028,2016,1.1956038639833586,海南省,460000
琼海市,469002,2016,0.43119139657810385,海南省,460000
琼中黎族苗族自治县,469030,2016,0.07799987446455994,海南省,460000
屯昌县,469022,2016,0.14660556734815583,海南省,460000
万宁市,469006,2016,0.8514391291304713,海南省,460000
文昌市,469005,2016,0.32267449887579963,海南省,460000
五指山市,469001,2016,0.21094272348995505,海南省,460000
济源市,419001,2016,0.6404509942665549,河南省,410000
潜江市,429005,2016,0.47529717948106975,湖北省,420000
神农架林区,429021,2016,0.009496058614128389,湖北省,420000
天门市,429006,2016,0.30146345532547814,湖北省,420000
仙桃市,429004,2016,0.26730400818277916,湖北省,420000
北京市,110000,2016,4.258637013000781,北京市,110000
上海市,310000,2016,12.724745937348535,上海市,310000
天津市,120000,2016,5.546712976569914,天津市,120000
重庆市,500000,2016,0.5542603047607924,重庆市,500000
阿拉善盟,152900,2016,0.011174736688514002,内蒙古自治区,150000
锡林郭勒盟,152500,2016,0.024783421140739947,内蒙古自治区,150000
兴安盟,152200,2016,0.04753636443212026,内蒙古自治区,150000
阿里地区,542500,2016,4.4463840737588093E-4,西藏自治区,540000
阿克苏地区,652900,2016,0.14259480227104557,新疆维吾尔自治区,650000
阿勒泰地区,654300,2016,0.023522674018025047,新疆维吾尔自治区,650000
和田地区,653200,2016,0.01782075920236739,新疆维吾尔自治区,650000
喀什地区,653100,2016,0.06491114658629925,新疆维吾尔自治区,650000
塔城地区,654200,2016,0.041835101077846486,新疆维吾尔自治区,650000
百色市,451000,2016,0.14629846648088324,广西壮族自治区,450000
北海市,450500,2016,1.3995596229294247,广西壮族自治区,450000
崇左市,451400,2016,0.12156757252014103,广西壮族自治区,450000
防城港市,450600,2016,0.5029691612066318,广西壮族自治区,450000
贵港市,450800,2016,0.3228096194946833,广西壮族自治区,450000
桂林市,450300,2016,0.22095566468164485,广西壮族自治区,450000
河池市,451200,2016,0.0970951779553025,广西壮族自治区,450000
贺州市,451100,2016,0.15504511857594624,广西壮族自治区,450000
来宾市,451300,2016,0.20946416372630036,广西壮族自治区,450000
柳州市,450200,2016,0.4948851140061983,广西壮族自治区,450000
南宁市,450100,2016,0.8217005433779356,广西壮族自治区,450000
钦州市,450700,2016,0.42325515595041274,广西壮族自治区,450000
梧州市,450400,2016,0.20102036247202879,广西壮族自治区,450000
玉林市,450900,2016,0.4178714884637344,广西壮族自治区,450000
巴彦淖尔市,150800,2016,0.05209199391452076,内蒙古自治区,150000
包头市,150200,2016,0.4526162302573094,内蒙古自治区,150000
赤峰市,150400,2016,0.08689660667963424,内蒙古自治区,150000
鄂尔多斯市,150600,2016,0.19234125308150102,内蒙古自治区,150000
呼和浩特市,150100,2016,0.9061235426235168,内蒙古自治区,150000
呼伦贝尔市,150700,2016,0.02233478995388494,内蒙古自治区,150000
通辽市,150500,2016,0.09273938153927166,内蒙古自治区,150000
乌海市,150300,2016,1.5733079776989551,内蒙古自治区,150000
乌兰察布市,150900,2016,0.08175521139495913,内蒙古自治区,150000
固原市,640400,2016,0.18957683031084777,宁夏回族自治区,640000
石嘴山市,640200,2016,0.7696248879406782,宁夏回族自治区,640000
吴忠市,640300,2016,0.2797285748139103,宁夏回族自治区,640000
银川市,640100,2016,2.584695190765114,宁夏回族自治区,640000
中卫市,640500,2016,0.21510817020493136,宁夏回族自治区,640000
昌都市,540300,2016,0.006545369775110916,西藏自治区,540000
拉萨市,540100,2016,0.14068644006743167,西藏自治区,540000
林芝市,540400,2016,0.006878797220618023,西藏自治区,540000
那曲市,540600,2016,9.843978061354964E-4,西藏自治区,540000
日喀则市,540200,2016,0.004488923908079749,西藏自治区,540000
山南市,540500,2016,0.020077200768229095,西藏自治区,540000
哈密市,650500,2016,0.034986148932700294,新疆维吾尔自治区,650000
克拉玛依市,650200,2016,1.2901653696455635,新疆维吾尔自治区,650000
吐鲁番市,650400,2016,0.05177976635857929,新疆维吾尔自治区,650000
乌鲁木齐市,650100,2016,1.4200776788857692,新疆维吾尔自治区,650000
巴音郭楞蒙古自治州,652800,2016,0.018790466375505747,新疆维吾尔自治区,650000
博尔塔拉蒙古自治州,652700,2016,0.07969424023268326,新疆维吾尔自治区,650000
昌吉回族自治州,652300,2016,0.15292225119183786,新疆维吾尔自治区,650000
克孜勒苏柯尔克孜自治州,653000,2016,0.019095862135567854,新疆维吾尔自治区,650000
伊犁哈萨克自治州,654000,2016,0.17629244192172225,新疆维吾尔自治区,650000
阿拉尔市,659002,2016,0.09919815397574282,新疆维吾尔自治区,650000
北屯市,659005,2016,0.8198803093144256,新疆维吾尔自治区,650000
胡杨河市,659010,2016,0.09588235978244988,新疆维吾尔自治区,650000
可克达拉市,659008,2016,0.06766475014846136,新疆维吾尔自治区,650000
昆玉市,659009,2016,0.08248347521649975,新疆维吾尔自治区,650000
石河子市,659001,2016,4.820258923586045,新疆维吾尔自治区,650000
双河市,659007,2016,0.13299333714221148,新疆维吾尔自治区,650000
铁门关市,659006,2016,0.15863916690563,新疆维吾尔自治区,650000
图木舒克市,659003,2016,0.40734779861822423,新疆维吾尔自治区,650000
五家渠市,659004,2016,1.987532374545403,新疆维吾尔自治区,650000
新星市,659011,2016,0.1483361898632076,新疆维吾尔自治区,650000
澳门特别行政区,820000,2016,72.86669194556744,澳门特别行政区,820000
香港特别行政区,810000,2016,15.46401550594735,香港特别行政区,810000
大兴安岭地区,232700,2017,0.006495052401419737,黑龙江省,230000
台湾省,710000,2017,4.591501813665838,台湾省,710000
安庆市,340800,2017,0.384704472570399,安徽省,340000
蚌埠市,340300,2017,1.2639986898234121,安徽省,340000
亳州市,341600,2017,0.9085106395762836,安徽省,340000
池州市,341700,2017,0.2541399381585587,安徽省,340000
滁州市,341100,2017,0.8975727464418338,安徽省,340000
阜阳市,341200,2017,1.1642141224171347,安徽省,340000
合肥市,340100,2017,2.7664250534151416,安徽省,340000
淮北市,340600,2017,1.6652921721333853,安徽省,340000
淮南市,340400,2017,1.0604259188426677,安徽省,340000
黄山市,341000,2017,0.15048852832927678,安徽省,340000
六安市,341500,2017,0.4864855443648352,安徽省,340000
马鞍山市,340500,2017,2.089368098024273,安徽省,340000
宿州市,341300,2017,0.6688373328548128,安徽省,340000
铜陵市,340700,2017,1.0431363394205229,安徽省,340000
芜湖市,340200,2017,1.893124190676769,安徽省,340000
宣城市,341800,2017,0.43679088773468616,安徽省,340000
福州市,350100,2017,2.45819537332152,福建省,350000
龙岩市,350800,2017,0.38217271900647265,福建省,350000
南平市,350700,2017,0.23405570068557702,福建省,350000
宁德市,350900,2017,0.6496510783647905,福建省,350000
莆田市,350300,2017,3.00500039356901,福建省,350000
泉州市,350500,2017,3.285222659606175,福建省,350000
三明市,350400,2017,0.2445264622654304,福建省,350000
厦门市,350200,2017,13.893321016282568,福建省,350000
漳州市,350600,2017,1.427289814303476,福建省,350000
白银市,620400,2017,0.13356384997440546,甘肃省,620000
定西市,621100,2017,0.15523762335159888,甘肃省,620000
嘉峪关市,620200,2017,1.6216876907084457,甘肃省,620000
金昌市,620300,2017,0.21396779971421645,甘肃省,620000
酒泉市,620900,2017,0.026927589683087234,甘肃省,620000
兰州市,620100,2017,0.9404067453155515,甘肃省,620000
陇南市,621200,2017,0.0905812090085866,甘肃省,620000
平凉市,620800,2017,0.23197530910427336,甘肃省,620000
庆阳市,621000,2017,0.4406110966989828,甘肃省,620000
天水市,620500,2017,0.22721080350018363,甘肃省,620000
武威市,620600,2017,0.08963805946101329,甘肃省,620000
张掖市,620700,2017,0.06511345680926359,甘肃省,620000
潮州市,445100,2017,1.976565387829268,广东省,440000
东莞市,441900,2017,14.224466721060956,广东省,440000
佛山市,440600,2017,7.8677351474485935,广东省,440000
广州市,440100,2017,7.208762225575158,广东省,440000
河源市,441600,2017,0.3529256699296519,广东省,440000
惠州市,441300,2017,2.006421098736623,广东省,440000
江门市,440700,2017,1.47302643065005,广东省,440000
揭阳市,445200,2017,2.2748761534506645,广东省,440000
茂名市,440900,2017,0.7238221758892049,广东省,440000
梅州市,441400,2017,0.39898698041531644,广东省,440000
清远市,441800,2017,0.5390506442043398,广东省,440000
汕头市,440500,2017,6.237822988617823,广东省,440000
汕尾市,441500,2017,1.3995630806628372,广东省,440000
韶关市,440200,2017,0.29723554426954263,广东省,440000
深圳市,440300,2017,18.57732724515249,广东省,440000
阳江市,441700,2017,0.7649049010445198,广东省,440000
云浮市,445300,2017,0.5066140147382258,广东省,440000
湛江市,440800,2017,0.9002368362170288,广东省,440000
肇庆市,441200,2017,0.5707412690101894,广东省,440000
中山市,442000,2017,8.889388012692748,广东省,440000
珠海市,440400,2017,5.702882144327304,广东省,440000
安顺市,520400,2017,0.8017291570208485,贵州省,520000
毕节市,520500,2017,0.25435142120821824,贵州省,520000
贵阳市,520100,2017,1.9744756934506478,贵州省,520000
六盘水市,520200,2017,0.628831914352136,贵州省,520000
铜仁市,520600,2017,0.3189073519058051,贵州省,520000
遵义市,520300,2017,0.4484793431471545,贵州省,520000
儋州市,460400,2017,1.1517857078228906,海南省,460000
海口市,460100,2017,3.868306670190232,海南省,460000
三沙市,460300,2017,0.03701192653348082,海南省,460000
三亚市,460200,2017,2.0691854332366617,海南省,460000
保定市,130600,2017,0.8854831753946714,河北省,130000
沧州市,130900,2017,1.3779452731321187,河北省,130000
承德市,130800,2017,0.16860386592285795,河北省,130000
邯郸市,130400,2017,1.0833602070028607,河北省,130000
衡水市,131100,2017,0.662209348504617,河北省,130000
廊坊市,131000,2017,2.691448874647412,河北省,130000
秦皇岛市,130300,2017,1.1474999209566008,河北省,130000
石家庄市,130100,2017,1.458337976288576,河北省,130000
唐山市,130200,2017,2.2451339363620404,河北省,130000
邢台市,130500,2017,0.8385288329603278,河北省,130000
张家口市,130700,2017,0.2798961635408965,河北省,130000
安阳市,410500,2017,1.1209843067884766,河南省,410000
鹤壁市,410600,2017,1.3327432676946924,河南省,410000
焦作市,410800,2017,1.375673853263753,河南省,410000
开封市,410200,2017,1.197325848324865,河南省,410000
洛阳市,410300,2017,0.8001504203231105,河南省,410000
漯河市,411100,2017,1.5345260803199052,河南省,410000
南阳市,411300,2017,0.36934944471358944,河南省,410000
平顶山市,410400,2017,0.9864876899865632,河南省,410000
濮阳市,410900,2017,1.5226938934038183,河南省,410000
三门峡市,411200,2017,0.4359678264946014,河南省,410000
商丘市,411400,2017,0.9241797067073468,河南省,410000
