city,cityCode,year,total_sol,province,provinceCode
云浮市,445300,2021,12.559292056667402,广东省,440000
湛江市,440800,2021,18.675223869369134,广东省,440000
肇庆市,441200,2021,13.476492528640492,广东省,440000
中山市,442000,2021,54.015149987955844,广东省,440000
珠海市,440400,2021,45.85983836074816,广东省,440000
安顺市,520400,2021,11.454239396290102,贵州省,520000
毕节市,520500,2021,9.067762662961814,贵州省,520000
贵阳市,520100,2021,18.123512087816664,贵州省,520000
六盘水市,520200,2021,9.963970170430668,贵州省,520000
铜仁市,520600,2021,9.340022176069445,贵州省,520000
遵义市,520300,2021,10.277481224345838,贵州省,520000
儋州市,460400,2021,16.203594461888922,海南省,460000
海口市,460100,2021,25.625247938397003,海南省,460000
三沙市,460300,2021,7.356861956318182,海南省,460000
三亚市,460200,2021,24.987883249189238,海南省,460000
保定市,130600,2021,16.90817847691467,河北省,130000
沧州市,130900,2021,17.69725279667511,河北省,130000
承德市,130800,2021,8.819808657332068,河北省,130000
邯郸市,130400,2021,17.008789294351686,河北省,130000
衡水市,131100,2021,13.060656052535819,河北省,130000
廊坊市,131000,2021,27.96588911683922,河北省,130000
秦皇岛市,130300,2021,14.623283986325612,河北省,130000
石家庄市,130100,2021,18.26797101296899,河北省,130000
唐山市,130200,2021,21.57332054224288,河北省,130000
邢台市,130500,2021,15.510885143527775,河北省,130000
张家口市,130700,2021,9.664574246741093,河北省,130000
安阳市,410500,2021,17.752213132365103,河南省,410000
鹤壁市,410600,2021,19.590063421142602,河南省,410000
焦作市,410800,2021,21.435793190256636,河南省,410000
开封市,410200,2021,16.422169179303797,河南省,410000
洛阳市,410300,2021,14.857455610745355,河南省,410000
漯河市,411100,2021,17.825912246147194,河南省,410000
南阳市,411300,2021,10.64956215530828,河南省,410000
平顶山市,410400,2021,15.21171702440093,河南省,410000
濮阳市,410900,2021,20.61361584119754,河南省,410000
三门峡市,411200,2021,11.407634583272596,河南省,410000
商丘市,411400,2021,15.327863749578427,河南省,410000
新乡市,410700,2021,18.991646528753968,河南省,410000
信阳市,411500,2021,9.654386893774364,河南省,410000
许昌市,411000,2021,18.36624974263949,河南省,410000
郑州市,410100,2021,30.287968356016922,河南省,410000
周口市,411600,2021,14.836680476610312,河南省,410000
驻马店市,411700,2021,13.099162172001911,河南省,410000
大庆市,230600,2021,17.184189890449012,黑龙江省,230000
哈尔滨市,230100,2021,13.522797838143116,黑龙江省,230000
鹤岗市,230400,2021,12.425818888677561,黑龙江省,230000
黑河市,231100,2021,10.967349593532436,黑龙江省,230000
鸡西市,230300,2021,10.120531259414815,黑龙江省,230000
佳木斯市,230800,2021,14.222220667191952,黑龙江省,230000
牡丹江市,231000,2021,9.437677053824363,黑龙江省,230000
七台河市,230900,2021,12.95901648683446,黑龙江省,230000
齐齐哈尔市,230200,2021,12.085709532641474,黑龙江省,230000
双鸭山市,230500,2021,11.17765660745445,黑龙江省,230000
绥化市,231200,2021,11.168816722961514,黑龙江省,230000
伊春市,230700,2021,11.924361631715449,黑龙江省,230000
鄂州市,420700,2021,25.77026859875858,湖北省,420000
黄冈市,421100,2021,11.274338418287448,湖北省,420000
黄石市,420200,2021,15.171728575736548,湖北省,420000
荆门市,420800,2021,9.644831562767914,湖北省,420000
荆州市,421000,2021,10.92767244997584,湖北省,420000
十堰市,420300,2021,9.643997017798121,湖北省,420000
随州市,421300,2021,9.206207824282362,湖北省,420000
武汉市,420100,2021,28.818448023927328,湖北省,420000
咸宁市,421200,2021,10.883303510086208,湖北省,420000
襄阳市,420600,2021,10.823942944600091,湖北省,420000
孝感市,420900,2021,12.319238940388955,湖北省,420000
宜昌市,420500,2021,11.284905523447748,湖北省,420000
常德市,430700,2021,10.726047024998858,湖南省,430000
郴州市,431000,2021,9.194474866252396,湖南省,430000
衡阳市,430400,2021,9.896472036823246,湖南省,430000
怀化市,431200,2021,8.990789904882847,湖南省,430000
娄底市,431300,2021,10.68827500720829,湖南省,430000
邵阳市,430500,2021,9.497625928097753,湖南省,430000
湘潭市,430300,2021,13.569157406021446,湖南省,430000
益阳市,430900,2021,9.32390703565808,湖南省,430000
永州市,431100,2021,9.69463920903681,湖南省,430000
岳阳市,430600,2021,10.929771859845914,湖南省,430000
张家界市,430800,2021,9.088054585627226,湖南省,430000
长沙市,430100,2021,18.954772163878957,湖南省,430000
株洲市,430200,2021,11.7912573887757,湖南省,430000
白城市,220800,2021,9.390569383861047,吉林省,220000
白山市,220600,2021,8.989832564375353,吉林省,220000
吉林市,220200,2021,9.665170210663899,吉林省,220000
辽源市,220400,2021,10.7465253623148,吉林省,220000
四平市,220300,2021,9.709480909608589,吉林省,220000
松原市,220700,2021,8.738470365881911,吉林省,220000
通化市,220500,2021,9.318619279829507,吉林省,220000
长春市,220100,2021,13.86644819872515,吉林省,220000
常州市,320400,2021,36.588273953626555,江苏省,320000
淮安市,320800,2021,15.902599466510267,江苏省,320000
连云港市,320700,2021,20.30083747250214,江苏省,320000
南京市,320100,2021,36.119005547280196,江苏省,320000
南通市,320600,2021,27.916238880669734,江苏省,320000
苏州市,320500,2021,47.025875182659085,江苏省,320000
宿迁市,321300,2021,17.09517104072153,江苏省,320000
泰州市,321200,2021,28.443451789471215,江苏省,320000
无锡市,320200,2021,43.947986398374276,江苏省,320000
徐州市,320300,2021,19.974719217570104,江苏省,320000
盐城市,320900,2021,16.97414614847302,江苏省,320000
扬州市,321000,2021,23.491372029636448,江苏省,320000
镇江市,321100,2021,33.71380445538652,江苏省,320000
抚州市,361000,2021,10.120321658356612,江西省,360000
赣州市,360700,2021,10.45876550611851,江西省,360000
吉安市,360800,2021,9.417362030054495,江西省,360000
景德镇市,360200,2021,12.785956767840121,江西省,360000
九江市,360400,2021,12.042347694684599,江西省,360000
南昌市,360100,2021,20.291519538619834,江西省,360000
萍乡市,360300,2021,10.93416412331671,江西省,360000
上饶市,361100,2021,10.119914587751321,江西省,360000
新余市,360500,2021,11.971234044698909,江西省,360000
宜春市,360900,2021,11.511254052364405,江西省,360000
鹰潭市,360600,2021,12.45369164479865,江西省,360000
鞍山市,210300,2021,14.292358245792588,辽宁省,210000
本溪市,210500,2021,11.571296620624175,辽宁省,210000
朝阳市,211300,2021,8.764603072765622,辽宁省,210000
大连市,210200,2021,15.709464637005338,辽宁省,210000
丹东市,210600,2021,9.722746262975726,辽宁省,210000
抚顺市,210400,2021,10.921932412966996,辽宁省,210000
阜新市,210900,2021,8.664499458052896,辽宁省,210000
葫芦岛市,211400,2021,11.043080541112984,辽宁省,210000
锦州市,210700,2021,11.06084756460019,辽宁省,210000
辽阳市,211000,2021,17.518975371223934,辽宁省,210000
盘锦市,211100,2021,21.33098822681355,辽宁省,210000
沈阳市,210100,2021,17.204678558378912,辽宁省,210000
铁岭市,211200,2021,9.669372988597928,辽宁省,210000
营口市,210800,2021,19.339520100329366,辽宁省,210000
海东市,630200,2021,10.40523098998609,青海省,630000
西宁市,630100,2021,15.435508881766468,青海省,630000
滨州市,371600,2021,18.548875532895796,山东省,370000
德州市,371400,2021,15.26476900634709,山东省,370000
东营市,370500,2021,21.300054850699553,山东省,370000
菏泽市,371700,2021,17.163847583179706,山东省,370000
济南市,370100,2021,22.856887747747894,山东省,370000
济宁市,370800,2021,18.69799940826043,山东省,370000
聊城市,371500,2021,17.08940306612588,山东省,370000
临沂市,371300,2021,17.425028143429152,山东省,370000
青岛市,370200,2021,24.797670946436007,山东省,370000
日照市,371100,2021,17.02531042781951,山东省,370000
泰安市,370900,2021,16.039963073497134,山东省,370000
威海市,371000,2021,20.23461268403223,山东省,370000
潍坊市,370700,2021,19.46766762246044,山东省,370000
烟台市,370600,2021,16.85655289609466,山东省,370000
枣庄市,370400,2021,19.90398444153193,山东省,370000
淄博市,370300,2021,22.98539369681169,山东省,370000
大同市,140200,2021,13.134305147564001,山西省,140000
晋城市,140500,2021,13.268611609970762,山西省,140000
晋中市,140700,2021,12.827625935825688,山西省,140000
临汾市,141000,2021,10.642989936893915,山西省,140000
吕梁市,141100,2021,11.121666591162908,山西省,140000
朔州市,140600,2021,12.97928973026831,山西省,140000
太原市,140100,2021,20.88902274098213,山西省,140000
忻州市,140900,2021,9.66495229004864,山西省,140000
阳泉市,140300,2021,13.379433487541595,山西省,140000
运城市,140800,2021,11.930938701414194,山西省,140000
长治市,140400,2021,13.370622436688794,山西省,140000
安康市,610900,2021,8.886488225958804,陕西省,610000
宝鸡市,610300,2021,11.75057247412576,陕西省,610000
汉中市,610700,2021,10.6488562964684,陕西省,610000
商洛市,611000,2021,8.023271050376554,陕西省,610000
铜川市,610200,2021,11.728233327102412,陕西省,610000
渭南市,610500,2021,12.348170250006897,陕西省,610000
西安市,610100,2021,26.557704615862395,陕西省,610000
咸阳市,610400,2021,15.818215575575387,陕西省,610000
延安市,610600,2021,9.5324007651957,陕西省,610000
榆林市,610800,2021,11.586406946504015,陕西省,610000
巴中市,511900,2021,9.087455619000602,四川省,510000
成都市,510100,2021,28.533794053230782,四川省,510000
达州市,511700,2021,9.872519553950351,四川省,510000
德阳市,510600,2021,18.23795537102584,四川省,510000
广安市,511600,2021,12.016556234640834,四川省,510000
广元市,510800,2021,9.189594622028492,四川省,510000
乐山市,511100,2021,12.01968475365806,四川省,510000
泸州市,510500,2021,10.904255267858652,四川省,510000
眉山市,511400,2021,15.277760490221882,四川省,510000
绵阳市,510700,2021,12.315291460152089,四川省,510000
南充市,511300,2021,12.199841860430935,四川省,510000
内江市,511000,2021,13.048495993231327,四川省,510000
攀枝花市,510400,2021,12.673013187754655,四川省,510000
遂宁市,510900,2021,13.367253989603604,四川省,510000
雅安市,511800,2021,10.03605480890117,四川省,510000
宜宾市,511500,2021,11.786060247276842,四川省,510000
资阳市,512000,2021,11.264235744146506,四川省,510000
自贡市,510300,2021,13.73730059809045,四川省,510000
保山市,530500,2021,8.991799032159141,云南省,530000
昆明市,530100,2021,15.632553012507836,云南省,530000
丽江市,530700,2021,9.314432879931774,云南省,530000
临沧市,530900,2021,8.57433103853597,云南省,530000
普洱市,530800,2021,8.202568616004958,云南省,530000
曲靖市,530300,2021,9.931142575214281,云南省,530000
玉溪市,530400,2021,10.85992292260107,云南省,530000
昭通市,530600,2021,9.23211248177247,云南省,530000
杭州市,330100,2021,22.602622406085892,浙江省,330000
湖州市,330500,2021,28.140605764852975,浙江省,330000
嘉兴市,330400,2021,45.9539380450296,浙江省,330000
金华市,330700,2021,23.465191882858857,浙江省,330000
丽水市,331100,2021,11.53045939921071,浙江省,330000
宁波市,330200,2021,33.01147706253973,浙江省,330000
衢州市,330800,2021,13.91561465215267,浙江省,330000
绍兴市,330600,2021,24.926235358087567,浙江省,330000
台州市,331000,2021,23.773284306197638,浙江省,330000
温州市,330300,2021,23.906874062701917,浙江省,330000
舟山市,330900,2021,36.661770690338074,浙江省,330000
甘南藏族自治州,623000,2021,8.115069936971446,甘肃省,620000
临夏回族自治州,622900,2021,9.574369831234442,甘肃省,620000
黔东南苗族侗族自治州,522600,2021,9.184184859401533,贵州省,520000
黔南布依族苗族自治州,522700,2021,9.725914315472519,贵州省,520000
黔西南布依族苗族自治州,522300,2021,9.43147998019129,贵州省,520000
恩施土家族苗族自治州,422800,2021,8.719619396670584,湖北省,420000
湘西土家族苗族自治州,433100,2021,9.265947486766658,湖南省,430000
延边朝鲜族自治州,222400,2021,9.60007510290891,吉林省,220000
果洛藏族自治州,632600,2021,7.758505590890439,青海省,630000
海北藏族自治州,632200,2021,7.544373802315293,青海省,630000
海南藏族自治州,632500,2021,7.631941571920525,青海省,630000
海西蒙古族藏族自治州,632800,2021,8.717679679263844,青海省,630000
黄南藏族自治州,632300,2021,8.404287554422254,青海省,630000
玉树藏族自治州,632700,2021,7.940362598810366,青海省,630000
阿坝藏族羌族自治州,513200,2021,7.79304007816586,四川省,510000
甘孜藏族自治州,513300,2021,7.937618083563308,四川省,510000
凉山彝族自治州,513400,2021,8.71206235467167,四川省,510000
楚雄彝族自治州,532300,2021,8.8231481603681,云南省,530000
大理白族自治州,532900,2021,9.606667931667417,云南省,530000
德宏傣族景颇族自治州,533100,2021,9.70314867620908,云南省,530000
迪庆藏族自治州,533400,2021,8.574297605976962,云南省,530000
红河哈尼族彝族自治州,532500,2021,9.973899676804535,云南省,530000
怒江傈僳族自治州,533300,2021,8.662729453411298,云南省,530000
文山壮族苗族自治州,532600,2021,8.34116156750673,云南省,530000
西双版纳傣族自治州,532800,2021,9.486723137269829,云南省,530000
白沙黎族自治县,469025,2021,8.433055130168455,海南省,460000
保亭黎族苗族自治县,469029,2021,8.893838651005682,海南省,460000
昌江黎族自治县,469026,2021,18.432512216408977,海南省,460000
澄迈县,469023,2021,13.112090938798374,海南省,460000
定安县,469021,2021,9.973765554845487,海南省,460000
东方市,469007,2021,25.248960391678924,海南省,460000
乐东黎族自治县,469027,2021,20.57306567896341,海南省,460000
临高县,469024,2021,12.68633996434269,海南省,460000
陵水黎族自治县,469028,2021,20.207208083165202,海南省,460000
琼海市,469002,2021,12.767200056004041,海南省,460000
琼中黎族苗族自治县,469030,2021,8.223242457258813,海南省,460000
屯昌县,469022,2021,8.885779361024444,海南省,460000
万宁市,469006,2021,15.380709410575406,海南省,460000
文昌市,469005,2021,11.396849825578714,海南省,460000
五指山市,469001,2021,8.619084043292096,海南省,460000
济源市,419001,2021,15.843679762268335,河南省,410000
潜江市,429005,2021,12.793943709895483,湖北省,420000
神农架林区,429021,2021,7.10064647839401,湖北省,420000
天门市,429006,2021,10.433033584358487,湖北省,420000
仙桃市,429004,2021,11.650038006247316,湖北省,420000
北京市,110000,2021,28.548171739640804,北京市,110000
